date,0,1,2,3,4,5,6,OT
1993/2/6 0:00,0.7040935337640111,1.5827461175397137,0.7532400396569251,0.7623182778843137,0.11930531716937257,0.009624253369088223,0.6723797461544062,0.5497896978736811
1993/2/7 0:00,0.7361290717798371,1.5625447856888477,0.7827009469339241,0.8075835594250683,0.12339411908853484,0.01016711098007311,0.6586505333133604,0.6177179130457561
1993/2/8 0:00,0.7602352537122112,1.615889126493074,0.7593737259495739,0.81471694308921,0.11667322930578174,0.01044167696676625,0.6631396529366226,0.6127452256546102
1993/2/9 0:00,0.7565566237764046,1.5343581962855397,0.7010264218099921,0.7726473927812242,0.11276151016693262,0.010218254633953566,0.6703843085968829,0.6043880684377584
1993/2/10 0:00,0.7403360025745767,1.566831343332198,0.7250331054539119,0.7197182464429401,0.11989102837750003,0.010031670880676202,0.6814339518769026,0.630334062129111
1993/2/11 0:00,0.7202330807223851,1.6336761027302724,0.7694359061128948,0.7849707289875119,0.11467934168431453,0.009368394183310572,0.6574888309507161,0.636612400086778
1993/2/12 0:00,0.7524395538107304,1.5772037065322742,0.6924979653889165,0.8000910182830807,0.1209982632576859,0.010082498176162505,0.683426007125524,0.6076439173604019
1993/2/13 0:00,0.7225986332789315,1.5921244188385637,0.7635585044579948,0.7842237366040121,0.1168088848283179,0.010815888166751572,0.6688081674573421,0.6493939270426369
1993/2/14 0:00,0.7277649670837235,1.582606454189888,0.7504337722076807,0.7765468268422956,0.11618572145345114,0.009702469169327784,0.6650996518896424,0.6101775911787554
1993/2/15 0:00,0.7195417170690377,1.6023108279613043,0.734045196823927,0.7737671078253681,0.12406548092962391,0.01011945235894902,0.6743896137742623,0.5515861573861371
1993/2/16 0:00,0.7486348684432266,1.5531654343295702,0.7034552488235313,0.713432916803201,0.12285879777906014,0.009676035074587462,0.6824520000164606,0.6251041693101683
1993/2/17 0:00,0.7146069033848388,1.5797954216721106,0.7141077036150844,0.8176035040073357,0.1224440617771312,0.010210580598035349,0.668126779882552,0.6460950277812582
1993/2/18 0:00,0.7497771418464676,1.6412958278324181,0.7655401498979101,0.7698102427638955,0.11333417522663616,0.010771079696285749,0.6711009154945942,0.6322508175775367
1993/2/19 0:00,0.7260344322684975,1.6501044484802776,0.7750290185377009,0.7932136973895542,0.12333135630447886,0.009791620179616775,0.6645136199628049,0.6155042661227303
1993/2/20 0:00,0.6800440576132353,1.635028356468791,0.7247695098493505,0.7612747302338003,0.1127467991001638,0.010223795258150372,0.660274670727104,0.6106752928604847
1993/2/21 0:00,0.7999657939429561,1.6687311021741735,0.7350772378616763,0.7986274113477095,0.11709244754536544,0.010266680745064254,0.6888860752253861,0.6020499284159119
1993/2/22 0:00,0.6819818918211566,1.6064946785662038,0.720107501457793,0.8587400586503753,0.11797782974768442,0.009999741433100048,0.6729410109033754,0.597540467462376
1993/2/23 0:00,0.7409399331362327,1.649191081647743,0.7462786685040151,0.821491007283823,0.1129617295286654,0.00994442417857461,0.6762662031510267,0.6285626424628729
1993/2/24 0:00,0.7445827260587135,1.6460691485908843,0.7502098795088437,0.7760638469270285,0.11790898911603936,0.010333830101561633,0.6854246930075635,0.639372857621567
1993/2/25 0:00,0.7648219748792711,1.6362182470439643,0.7233825655159469,0.7805380707685946,0.11753965530097182,0.010388124835437449,0.648827318738555,0.5741028458833309
1993/2/26 0:00,0.7054023944457097,1.6650922352289916,0.7651751422031615,0.7914525436610763,0.11769007566868236,0.010219654267897678,0.6668475257931611,0.6437851807368197
1993/2/27 0:00,0.7876892663960933,1.6581491422434749,0.705148106277229,0.7424199896640317,0.12068379587863436,0.01046131072342118,0.6814190024294713,0.6153011908545906
1993/2/28 0:00,0.7170880433379049,1.6336230770950646,0.7604558120098293,0.8715269499592125,0.11287396765059117,0.010414553830467186,0.6742232534675635,0.644466762026318
1993/3/1 0:00,0.7385946520684641,1.6221743920462417,0.7860148896245273,0.817696275448909,0.11471149981968444,0.01078776451609016,0.6941377451983513,0.5983415574251482
1993/3/2 0:00,0.7573955830198618,1.6325040630275478,0.7168395041345179,0.8409683876808938,0.11469375235547148,0.010059218598098569,0.7021649116994756,0.6235919241171078
1993/3/3 0:00,0.7455905275798378,1.6188850847750447,0.7336685374602258,0.733498626061489,0.11887450502546014,0.009998582890454947,0.6860806118237397,0.609458678385203
1993/3/4 0:00,0.7653474304191941,1.6125047158072685,0.790892957283164,0.8053416274044679,0.12238305376067693,0.010203625664437803,0.6610606658919401,0.6064513132849777
1993/3/5 0:00,0.7817814151321446,1.6246855487478467,0.7241883777006045,0.8038745312739725,0.11782663589191608,0.010227196054724167,0.6894132660425071,0.6063445890225508
1993/3/6 0:00,0.7137847144641297,1.6045161927446758,0.7229390679993327,0.800965635421109,0.11238859978981934,0.010039653195031077,0.6938279752542613,0.6017524514029808
1993/3/7 0:00,0.7363101971649096,1.5834113026072247,0.7594132933941414,0.7210988331029919,0.11184714128255156,0.009854119041267727,0.6895223281545896,0.5869300964345421
1993/3/8 0:00,0.7348661697952646,1.5943741503514752,0.7179781871033903,0.7672140218157013,0.11965481422617183,0.009779143731415613,0.7013227342797966,0.5877513558610481
1993/3/9 0:00,0.7636602177515258,1.5259703327339111,0.7157050767494618,0.7822719378808991,0.12207853764431649,0.010584854246940662,0.6870690133722276,0.6420764787207163
1993/3/10 0:00,0.7712093046748245,1.5502926762275804,0.7568044230177052,0.849822715307006,0.11989624248207432,0.010818443388986496,0.6859836145538926,0.6075931717358726
1993/3/11 0:00,0.8010980854287846,1.5819889505691553,0.7168419682702393,0.775944150105482,0.11412236561896728,0.010278343632420438,0.6520606359477119,0.5934878011138209
1993/3/12 0:00,0.7289600274715397,1.6037736752797613,0.7559706826268379,0.7210622065904398,0.11982388342647782,0.010135061677428066,0.6622832630464331,0.6225821815662098
1993/3/13 0:00,0.7086535499283404,1.5777591622582965,0.7381641258614721,0.7986174095412154,0.12438771802144874,0.010297703524924425,0.6837861714731551,0.6154807442150175
1993/3/14 0:00,0.7407460926958084,1.6150064078828001,0.7628153733456636,0.7427884598704305,0.11130404315587072,0.01037436596302941,0.6729541952623052,0.6241833100892836
1993/3/15 0:00,0.7593272152358268,1.5264493162666795,0.6800241816841105,0.7828589057782009,0.12390756007515656,0.010265183949105998,0.6815816973668068,0.6273205732436988
1993/3/16 0:00,0.721597240776662,1.5360937738059905,0.7132282820871233,0.807721963982692,0.12304464904292313,0.01005154236672199,0.6828170276759302,0.6199901793875723
1993/3/17 0:00,0.7794702652772212,1.5464380292873738,0.7034994071781657,0.7951953702535918,0.11545891516103927,0.010376915093724227,0.6640766371490782,0.6379501280885759
1993/3/18 0:00,0.7002060812976968,1.5846725667720025,0.7297672240473366,0.675384475375137,0.11167534236370388,0.01047045009748572,0.6982452680679931,0.5967900200609741
1993/3/19 0:00,0.7789508704792522,1.5411040847638695,0.7570147542780765,0.733945845323574,0.11835869212569664,0.010042110648765756,0.6822481006873939,0.6168233854405999
1993/3/20 0:00,0.7486419048348183,1.6123546912383564,0.7024084082860987,0.7931425437355413,0.11753998237636003,0.010091083317571076,0.6816097306701797,0.6066911215334823
1993/3/21 0:00,0.7511182542436372,1.6045854652885607,0.7471804097710918,0.7150097130489445,0.11490872558091589,0.010224702178376462,0.6873803958083753,0.6544237214477786
1993/3/22 0:00,0.771649461277583,1.5738142184514494,0.7225217502748975,0.6950777764551966,0.11226052499455341,0.009944474822080262,0.6916806668286688,0.6729262043059031
1993/3/23 0:00,0.7327033524829524,1.5912276260014002,0.8084260131940307,0.7075798992720994,0.11362300840315508,0.009929585954717957,0.6621918986951557,0.6000704621875
1993/3/24 0:00,0.7638912594880599,1.5732277393112126,0.6842734729993346,0.7510991994857618,0.1250096358109149,0.01004789181634889,0.6623138424710158,0.6088124266215784
1993/3/25 0:00,0.7754623118298115,1.6007452899970587,0.6900594416406081,0.7824635516796347,0.11481374787326262,0.010080699070676961,0.6619195310403988,0.6469631605466124
1993/3/26 0:00,0.7565525612401329,1.553607120484606,0.7274267301210131,0.777092298883831,0.11791711089487517,0.010073844743156816,0.6859688841527143,0.6449045239924721
1993/3/27 0:00,0.7859046824074316,1.5464201200852414,0.7293534894827627,0.7716730631197328,0.1190651686599748,0.009884412520128038,0.6788425539331071,0.6218658919694909
1993/3/28 0:00,0.7734287659926867,1.5538717894227254,0.7485527088375672,0.7699224610632928,0.11427771628451572,0.009991034427034343,0.6758403467788354,0.6250012738146812
1993/3/29 0:00,0.782336107006791,1.492951526567673,0.7030825215820405,0.698783562932737,0.12250813597357967,0.010222135202572499,0.6575377970704366,0.6820879637964564
1993/3/30 0:00,0.7781606805762319,1.5438903586579569,0.7440756659064081,0.7665136953023007,0.11833264329216621,0.010224167650751936,0.6598278590124117,0.614504529131155
1993/3/31 0:00,0.7792224707639146,1.5840385354140494,0.6982239238786485,0.7413254791538739,0.11442435184750499,0.010196479076129437,0.6615458251995826,0.6550903911047707
1993/4/1 0:00,0.7906655200828808,1.5951121962851975,0.7133438437016204,0.7375405793209702,0.11875681175022086,0.01039048878095078,0.7043833967452753,0.6422396943827271
1993/4/2 0:00,0.8009944833429868,1.586006581205589,0.7614727499085865,0.7536941923241698,0.1176867549988244,0.010147391905268881,0.6969629759123372,0.593811104534995
1993/4/3 0:00,0.793432886807626,1.5567438159732145,0.7118405194929612,0.7368533235738279,0.12100469004056097,0.009879041876103268,0.6906609915331803,0.6433178473479192
1993/4/4 0:00,0.8107970455202727,1.5191476332878642,0.7205034061235226,0.7909177001321477,0.11692020357117816,0.00956536712158564,0.6613246959308308,0.6379238674069735
1993/4/5 0:00,0.7961310964041111,1.466931455182783,0.7343904345644124,0.7419249523662624,0.11679538249244449,0.010305897301341207,0.6762987924095961,0.6737038359790026
1993/4/6 0:00,0.7905510412610123,1.5504144679504503,0.7197765472015998,0.6865480849101941,0.12328477272389023,0.00967771439517076,0.690642882965265,0.592334761161241
1993/4/7 0:00,0.7435931327246417,1.5691365100337242,0.7330615874551224,0.7194847105991385,0.10922015612771817,0.010485955588335382,0.6945076614366944,0.5966637143780038
1993/4/8 0:00,0.7416980020831763,1.5874539764333782,0.7157582072919784,0.7583121162619145,0.12213883733482939,0.010381174796930832,0.6882544830827723,0.6600812988362826
1993/4/9 0:00,0.7752618079155198,1.5656386332833232,0.6947389937517529,0.7959043665323479,0.11551359351505898,0.009659290552877623,0.6675771506281615,0.6399173533587318
1993/4/10 0:00,0.8033577601558332,1.5785567792247934,0.7431575354646992,0.7460046830785743,0.11000769966421223,0.01015649785821743,0.7119549316637199,0.6976453871967139
1993/4/11 0:00,0.741224736998782,1.5783866253262635,0.703885629351335,0.7874352597791443,0.1228818537746481,0.010403914569808765,0.6978103150425075,0.6450516192327318
1993/4/12 0:00,0.7868120736816577,1.5453620427961188,0.6896900261326728,0.7188796327980284,0.11254679785895406,0.009753417862673069,0.6595029641954279,0.6796180262808516
1993/4/13 0:00,0.7428685298615604,1.555843437956157,0.7800760943686506,0.8113593749103637,0.11794677406675765,0.0098665044451613,0.7093062960169361,0.6753074646048657
1993/4/14 0:00,0.7652912789032272,1.545267857191404,0.7218465705011846,0.7824048445531261,0.11664114868508425,0.00935224445269976,0.7142400852139255,0.650110512061321
1993/4/15 0:00,0.8052659545153577,1.5330316234295776,0.723877245467166,0.7755253532176906,0.11324964032119446,0.01026607611345751,0.7324794272007327,0.6527056746284208
1993/4/16 0:00,0.7436637520420607,1.5258039693213352,0.7175011762050855,0.8127469069106994,0.12118248805497205,0.009797275311456128,0.6574778539950713,0.6333909447952303
1993/4/17 0:00,0.7695955707621377,1.616125739646695,0.671672158467885,0.7221062546115732,0.12002761046056297,0.010280407230351266,0.67501660189101,0.6201742360273363
1993/4/18 0:00,0.762063526492775,1.6316365049256092,0.7328296032615498,0.8170558884649982,0.11047331462478699,0.010417495690652845,0.6884680960322371,0.6492381286857706
1993/4/19 0:00,0.7207392496595535,1.5299860791152344,0.6946278873038225,0.7718049126835697,0.12264074871937525,0.010134682421758858,0.6804590471857165,0.6347107108815027
1993/4/20 0:00,0.7588603427375551,1.5714520589625596,0.6679971295129441,0.7454207169394407,0.12592418963136054,0.010268524915712235,0.6947489173688223,0.6496473695398933
1993/4/21 0:00,0.8188861019168814,1.5513978528013659,0.6898513695150595,0.7705949072528221,0.12463700030618868,0.010350375794379762,0.6842742508646412,0.6387330732603848
1993/4/22 0:00,0.8034041546727598,1.5020932133410203,0.7112496838465876,0.785756101435752,0.12400868865290521,0.010312640017156295,0.6765931493964092,0.6430385557303243
1993/4/23 0:00,0.7073192484971162,1.6468530725553339,0.6828229538880497,0.7763000455227508,0.10247185843167987,0.009936177451105296,0.7141397835041351,0.6395515974104656
1993/4/24 0:00,0.723773235743068,1.582770156449335,0.7172616188967922,0.7805926369654556,0.11722706429712393,0.010399407216843192,0.6728118029722043,0.6466362495506625
1993/4/25 0:00,0.7467237269012538,1.6264507023645074,0.7179581996139184,0.8146637598662382,0.11864145693958629,0.010021518995383364,0.677915733484674,0.6357303085713377
1993/4/26 0:00,0.7779970343384138,1.6195337409507675,0.7178056499340685,0.8085421563360652,0.11225811376893925,0.00960410412531584,0.67294199049156,0.5881578487505564
1993/4/27 0:00,0.744424866889762,1.5669410548819194,0.688142872587,0.7626746546172223,0.12102848577777947,0.00977842116227839,0.6616988405652334,0.6310548505632169
1993/4/28 0:00,0.8143583231816621,1.5926795838185492,0.6664599780080371,0.7722051163660388,0.11315661871837347,0.009935417936348988,0.7111069433504099,0.659310561141121
1993/4/29 0:00,0.7252786531282769,1.5939132547100325,0.7203785770365354,0.7822686723967954,0.12019401771664825,0.010378551632870131,0.7182623097201366,0.678235683803537
1993/4/30 0:00,0.7535545036331253,1.5396171797707519,0.6773756285203696,0.7557968080405844,0.11681159086567167,0.010154426974110993,0.7007663339490975,0.6537877603341197
1993/5/1 0:00,0.7532917524579152,1.5646204062213651,0.7259417678624004,0.8155513524278769,0.11933714862351365,0.00966102276673021,0.6899887322319246,0.6485683047712852
1993/5/2 0:00,0.7108793896279637,1.5372821433850294,0.7056302210207923,0.7999892085024053,0.12695354007464515,0.010435396195524945,0.7200869579762591,0.6270496740703224
1993/5/3 0:00,0.7732766139265754,1.5622667753636126,0.7519444528350276,0.7500961561250655,0.11171880358936792,0.009333831270214662,0.6813771688557958,0.660285256294189
1993/5/4 0:00,0.7553162721319621,1.5604538312446543,0.7312401567240615,0.7946834300394873,0.12799469235238864,0.010272870145534737,0.6921798676878707,0.6571633380516463
1993/5/5 0:00,0.7493768869831087,1.538074500191339,0.7046504107322669,0.8134362725707124,0.11362620118784911,0.010383156818398019,0.6907810340379551,0.6162868050760283
1993/5/6 0:00,0.8022071853426516,1.5301618402640706,0.7219584047930909,0.8497537130168336,0.12187565492882808,0.010204206188022393,0.6804836242447195,0.6363844917240105
1993/5/7 0:00,0.7436417107808663,1.506214587459029,0.7380382345291735,0.8139276854450956,0.11458433212549769,0.010562876041712481,0.6767975439869002,0.6303704303976472
1993/5/8 0:00,0.7496179199695227,1.5321407782560368,0.7335011389176498,0.7699686108681447,0.11920475212253909,0.009524245531302308,0.6965175431015322,0.63564120031487
1993/5/9 0:00,0.7403381821957419,1.5762244492012385,0.6995548737771913,0.7870315927838302,0.11872801086084864,0.010529740017175854,0.6964592625492431,0.6019337699678324
1993/5/10 0:00,0.7087099263598743,1.5648206323706755,0.7110197714751676,0.7406147236096127,0.12243111190786606,0.010363380878244212,0.6700069165143127,0.6483791770765048
1993/5/11 0:00,0.8000506582989402,1.5626144435175424,0.7003314519840651,0.8016233648710449,0.11466784480697927,0.010288997446091776,0.6963783723585282,0.6429466289727744
1993/5/12 0:00,0.726502706081249,1.60440387532789,0.7344598603875394,0.7731455171496057,0.11390231197079313,0.010339189207610126,0.6857600705714089,0.609838672048103
1993/5/13 0:00,0.7430526208050477,1.577450013643466,0.715829228623167,0.8181885347917587,0.12112119332932189,0.009972870450703029,0.6945801306152372,0.6720384749308421
