date,0,1,2,3,4,5,6,OT
1990/6/19 0:00,0.8211460229622628,1.9003448574351602,0.8614815754794942,0.7533829959501144,0.2114094580181093,0.007099804769656725,0.5674706385407108,0.621094450377075
1990/6/20 0:00,0.8149007164432989,1.8612687309924418,0.8678041432402022,0.7422571503998464,0.20985880539564833,0.00688107426216317,0.573426562206397,0.6193681040798593
1990/6/21 0:00,0.8228163096082785,1.8982822982233232,0.8698263070840242,0.7744142206940013,0.21160638347842886,0.0071004960361202105,0.5783234837881117,0.6072931415751365
1990/6/22 0:00,0.8093718386653175,1.9040061652464206,0.871134631736299,0.7609463625419703,0.21141153430866305,0.007106582323777971,0.5685070824101747,0.6255348703582528
1990/6/23 0:00,0.8234890594761407,1.8872727950888797,0.8576342333224276,0.7710728406145131,0.21167915510035193,0.007229223818005081,0.5638423389175112,0.6241337170556427
1990/6/24 0:00,0.8134150008678326,1.8645203073262393,0.850828448564534,0.7866883748458121,0.21133528735958,0.007198994633535825,0.5674266103773976,0.6258579731212038
1990/6/25 0:00,0.831843255594289,1.8472836581653416,0.8561525529522329,0.7511341217979755,0.21053211759338689,0.007135160383679123,0.5662121951648663,0.6218986977479949
1990/6/26 0:00,0.8053551671116713,1.873074172747049,0.8648610865592474,0.761501057601059,0.21049953928906306,0.007060899968097321,0.5639912657690397,0.6321032019508539
1990/6/27 0:00,0.8352197726961541,1.8634189695957848,0.8526573761973881,0.7690665259596645,0.21119732792211895,0.007220839454097775,0.559829461535552,0.6295095469660769
1990/6/28 0:00,0.83142457252412,1.8924563943978496,0.8531820367780729,0.7664912680818735,0.2125299618654801,0.007227838712538421,0.5598410509226699,0.6174939359731547
1990/6/29 0:00,0.8281510419136392,1.9011380407695633,0.8720531236770426,0.74766975075929,0.21163692890176633,0.007305119619409963,0.5633415855692426,0.6428446600907912
1990/6/30 0:00,0.8319677349570545,1.89867185720086,0.8648078539482426,0.7796596411560435,0.21084978299282497,0.0071711451141394595,0.5699388757729399,0.6277227368844925
1990/7/1 0:00,0.8300675235892024,1.8994310427662744,0.8654067071823536,0.775174620804298,0.21267386866799035,0.0073588560005313575,0.5651906648509332,0.6224317064275884
1990/7/2 0:00,0.8221721531827494,1.874635288369729,0.8757993647032336,0.7588764654216086,0.21002772472647468,0.007189602493768539,0.5749748020838275,0.6185106909159965
1990/7/3 0:00,0.8303166009024715,1.8546327760381511,0.8663012002049495,0.7545891481391178,0.21163191577711443,0.00726879810832869,0.5670646566101386,0.6046993985172064
1990/7/4 0:00,0.8407808862997495,1.8959058900933063,0.8697603997661075,0.7766429110933791,0.21152366126598832,0.0073250255848394405,0.5748250461107808,0.6222524108579512
1990/7/5 0:00,0.8342284824011555,1.8770839731415359,0.8587108848625169,0.7794545815812751,0.2103653240989587,0.007347824968837145,0.5608197841910867,0.6038656594086297
1990/7/6 0:00,0.839337028522888,1.867266382684982,0.8697773947921735,0.74449620030293,0.21126936244440742,0.007251635569089858,0.5631171425775303,0.6172163046736173
1990/7/7 0:00,0.8219773205084043,1.8861437982776867,0.8582851726322347,0.7586257687188982,0.21345078654454322,0.007258811784453313,0.569397003883461,0.6143544012692537
1990/7/8 0:00,0.805567872835134,1.8833011784444467,0.8668032604453723,0.7695602488641723,0.212231383455581,0.007341204547890073,0.5666243598148631,0.6158314360142401
1990/7/9 0:00,0.8422196168147845,1.8930843201011327,0.8525567704199517,0.7768501749387814,0.2106872303013847,0.007180062899222534,0.5629867230849858,0.6220252075469626
1990/7/10 0:00,0.8319051761779093,1.8726746901606692,0.8670152593767887,0.7839120467116211,0.2134500437140875,0.007288532191626694,0.5642339104374294,0.6181222687291748
1990/7/11 0:00,0.8220148581004528,1.8950568560265033,0.8713571357961066,0.7678962776612903,0.21176102862477414,0.007364620045776438,0.5614133220863964,0.6254162735168972
1990/7/12 0:00,0.8238165157968892,1.9084654229522109,0.87465266094859,0.7732397818272964,0.21034854919509455,0.00758701305707469,0.571512660500585,0.610079547519181
1990/7/13 0:00,0.8381341917622358,1.9276600550776246,0.8738540196401882,0.7756634291210575,0.20932969522312714,0.007551224238951892,0.5686488084006421,0.615147334137694
1990/7/14 0:00,0.8249945899622002,1.9883406681975697,0.8718663216981133,0.7828694669329973,0.21173963209723912,0.0076497931541993055,0.5782700396098849,0.6097069859156895
1990/7/15 0:00,0.8144534647407454,1.9532608681587647,0.8719444568900961,0.7808236810353282,0.21151174362003566,0.007777650826938587,0.5749771084381307,0.6185394166299532
1990/7/16 0:00,0.8210694816654216,1.962305540855125,0.8635988808094772,0.7855265920143484,0.21163430899849164,0.007734558570140121,0.5727208300339872,0.6165590845246907
1990/7/17 0:00,0.8317392447110045,1.9802472516993386,0.8785756028982539,0.7721467979872881,0.2104263549014107,0.0078020687447846295,0.5822565809929862,0.6166666053959605
1990/7/18 0:00,0.7943899180973429,1.9489145198903786,0.8659752706494557,0.7703722505027711,0.2130499998411685,0.007930617328249977,0.5791007884122563,0.6120496640287226
1990/7/19 0:00,0.7892025826368796,1.9534225533781149,0.8706209782349242,0.8002373536338011,0.21354259667648204,0.007781829396332738,0.5743023156617093,0.6115393323972901
1990/7/20 0:00,0.7687587030539764,1.962596368833164,0.8569523204203898,0.7721925629396862,0.2099864655239206,0.00784459420265395,0.5812059485371863,0.6055467720862752
1990/7/21 0:00,0.774937620017321,1.9469051971617082,0.8444777653078597,0.7854338362824775,0.2107308588935687,0.007997506661041149,0.5900599520547903,0.594767235561239
1990/7/22 0:00,0.7753530571666716,1.96433892802293,0.8590352591053122,0.791741033769223,0.21117164351268786,0.008066656496708572,0.5859167322190202,0.5969466345333458
1990/7/23 0:00,0.7856960598749194,1.9513261118385745,0.8500428342686814,0.7702568190726974,0.21194411299743293,0.007836915359505292,0.5843797005853474,0.5953167101458094
1990/7/24 0:00,0.7771625444527447,1.930260098111981,0.8603876204895023,0.7733100985524676,0.2124228374298624,0.007809713033974637,0.5884554313921416,0.6004079073407791
1990/7/25 0:00,0.794674488160219,1.946168129344329,0.8651045414816061,0.7878887524381852,0.21190933217447452,0.007873684216237267,0.5849001952773076,0.5962066754166964
1990/7/26 0:00,0.7857789083430426,1.9535010892722022,0.8569387325333332,0.7704336826825564,0.21194489775767064,0.007826442188003808,0.5816642052721135,0.6069654291434552
1990/7/27 0:00,0.7814792858020058,1.953916134740475,0.8552272166876623,0.7873850459920088,0.21069286528357653,0.007795386085943466,0.5845585256562023,0.6144577736190069
1990/7/28 0:00,0.7774832872926498,1.9457543059457225,0.8626564801749016,0.7768624987210734,0.21217048935807253,0.007923409104580198,0.5882315775599924,0.6181835381727194
1990/7/29 0:00,0.7818381966959262,1.9378974135248348,0.8489575023844196,0.7866722062286324,0.21156886847076803,0.007733958791692375,0.5856989618807072,0.6134832106297585
1990/7/30 0:00,0.7787023353808149,1.9391546242778843,0.8528230952277664,0.7721357402905603,0.2124058793449977,0.007721783461797823,0.572014432201004,0.6108557652210425
1990/7/31 0:00,0.7794731662391957,1.954900755942447,0.8630283391846616,0.7882882652277912,0.20796693514642728,0.007781146885718465,0.5870338190343771,0.6142279011963466
1990/8/1 0:00,0.7686307092137672,1.9611190475465274,0.8736365206915414,0.791270674692406,0.2109842485958784,0.00780915033402732,0.5880760158897671,0.6120721995584179
1990/8/2 0:00,0.7890672335340174,1.9685508659905813,0.8563631941579637,0.7910224528772051,0.2098751686911571,0.007933210316173056,0.585533374815523,0.6072856786305115
1990/8/3 0:00,0.7846115141367093,1.962198076372273,0.86269186419345,0.8157802638934538,0.21128214104182924,0.008017131664096403,0.5898817859402314,0.600192725774226
1990/8/4 0:00,0.7808638665025447,1.9745998616101423,0.8684787845071629,0.8095579252106342,0.2114029695320633,0.00787158412871248,0.5895015585219313,0.618267521308891
1990/8/5 0:00,0.7764088219391007,1.9715248034438861,0.8601131326868918,0.7825060416070548,0.21129164428685243,0.007716291014250563,0.5875853007807168,0.61116181501066
1990/8/6 0:00,0.7808999003953521,1.963602994667065,0.8411471441118356,0.8061887478786027,0.2108432328062612,0.007728110533316929,0.5885624964293527,0.6139174654323228
1990/8/7 0:00,0.7651239799619702,1.9474469852597265,0.8722479201314405,0.8019034352017779,0.21350592946500677,0.00763224863931136,0.5839953378266068,0.6175512241422584
1990/8/8 0:00,0.7734623179631571,1.9707626203432098,0.8608345977277819,0.8092414721346236,0.21195212898228905,0.007711144729139354,0.579960762035432,0.5971271552362423
1990/8/9 0:00,0.7626975711634699,1.962469321563915,0.8635379153877061,0.8036370459441223,0.21054546948732017,0.00777939265518077,0.5788364614510078,0.6100987047441986
1990/8/10 0:00,0.7657161064903014,1.9816967584605751,0.8662084582531002,0.809973988685923,0.1920390456783818,0.0078289511050181,0.5850681734941404,0.609200127624672
1990/8/11 0:00,0.7621077323066178,1.9612889005359713,0.8553683877504271,0.7960556689871577,0.1916072986784717,0.007695395047411632,0.5785295008262433,0.6188534682053963
1990/8/12 0:00,0.7668649220624129,1.9496044441377793,0.8611602078287721,0.8016480060174436,0.1905982821601942,0.007893568203969113,0.5765444446345873,0.6111566689396475
1990/8/13 0:00,0.7728951229525697,1.9757741036776388,0.8607183802371053,0.792825696047194,0.18924256508377568,0.007825875989888324,0.5872910302698672,0.6165291261821725
1990/8/14 0:00,0.7713978839044868,1.9677115478702378,0.8611489555022156,0.7848327920165464,0.190249698343471,0.008005825589239318,0.5846500563989072,0.6057045422695871
1990/8/15 0:00,0.7674904648906107,1.9775373693297762,0.8508555394129956,0.7986489780149366,0.1901254928156417,0.007815669240533188,0.5845386937402232,0.6033573261690679
1990/8/16 0:00,0.7613016334108061,1.9688273004485695,0.8476816097538445,0.7853660690445478,0.19133122737541627,0.007754561125870548,0.5889292540221976,0.6042694326608465
1990/8/17 0:00,0.7839291325441526,1.9449458300636333,0.8575478585497882,0.7778769239669476,0.19005946436859392,0.007540255666929749,0.5766122615234188,0.6144697196602131
1990/8/18 0:00,0.7806655268077672,1.932507616600339,0.8532302867334922,0.7982699928372957,0.1917635788863581,0.00746536991975419,0.57577093572756,0.6016821979115498
1990/8/19 0:00,0.7622899456608696,1.9143017001774307,0.863763571518542,0.7805834895189703,0.19153336221032163,0.007328569275351136,0.5825094963029775,0.617260489566358
1990/8/20 0:00,0.7769242751608043,1.9210110907309164,0.8570464270465223,0.7714992294180373,0.19008978130450585,0.0075348445558002615,0.5838193967168166,0.5978855221898922
1990/8/21 0:00,0.7724120327274474,1.930403995847811,0.8514645213092163,0.7679282207570941,0.1916401643307574,0.007406380850538783,0.5870157026633589,0.6114579965961359
1990/8/22 0:00,0.7649113194442173,1.9259439219577392,0.8588109435212249,0.7732996198570072,0.19233858045954016,0.007616561743264734,0.5780094007067421,0.590194363727339
1990/8/23 0:00,0.7590001534788501,1.9527292781753507,0.8685505927196517,0.7802001127214941,0.19083529963345583,0.007674810358687835,0.5735547643623642,0.5937554904506283
1990/8/24 0:00,0.7658702560708546,1.9428985359400048,0.8589763380756932,0.7907361037171282,0.19103699047825887,0.0074831248623976315,0.5774266800907369,0.5931543774793062
1990/8/25 0:00,0.7804745293718869,1.9449053476945193,0.8667934748586268,0.7862861351667697,0.19149605915704018,0.0075670139042521576,0.5782834244384627,0.6070176405811983
1990/8/26 0:00,0.7649592329546214,1.9461185900710884,0.8573690111932069,0.7683406498066376,0.1901043400595029,0.007526766783492188,0.5863697685099034,0.6061831589898328
1990/8/27 0:00,0.7701321278533141,1.9564227600845516,0.8555916804139557,0.7855744411422045,0.19278790584668334,0.007638751754455208,0.5790230462894566,0.6046746945757732
1990/8/28 0:00,0.7709896746040606,1.934033490741246,0.8642704780470349,0.7884663626099607,0.1907730096718902,0.007662259021643384,0.5796258329414334,0.602369180290824
1990/8/29 0:00,0.7749630682996718,1.9355668459516582,0.8618232236227507,0.7900600196665969,0.19056082408820857,0.0075681790837664915,0.5766462230923979,0.5848784133483725
1990/8/30 0:00,0.7690783703546302,1.940937218156943,0.8645162265297379,0.8005788280340708,0.19159008527361962,0.007305712481932147,0.5725814639507918,0.5981220764569559
1990/8/31 0:00,0.7680906010884749,1.9289597550380964,0.8675268725937206,0.7723269392981076,0.18898890069525273,0.007402864486248062,0.5790319121731886,0.6002837888644161
1990/9/1 0:00,0.7875163401378007,1.8999314503534617,0.8553028691186134,0.7816874761762643,0.18875797397302863,0.007384674665152914,0.5750682500397049,0.5906428203338965
1990/9/2 0:00,0.7838611335599991,1.8906572320909105,0.8610067538340846,0.7585399293754957,0.19096967416871002,0.00740178772967888,0.575764921300156,0.5852448172904925
1990/9/3 0:00,0.7706985429078712,1.880533334453638,0.8558584765799724,0.7608520763492416,0.1904337857863965,0.007404087335707047,0.5638873751191718,0.5878360303228273
1990/9/4 0:00,0.7577850803549484,1.8916357932628407,0.8565107026331408,0.7809177799478615,0.1893310118863251,0.007454013625398498,0.5722558046225594,0.5897308962258709
1990/9/5 0:00,0.764591801439588,1.8918283500232211,0.8663964590275977,0.756124146469021,0.19120027359200303,0.007312860126372939,0.5752801204469682,0.5740485314080112
1990/9/6 0:00,0.7678692399506416,1.9078331058709388,0.865008841246133,0.784365358918893,0.1911938371338347,0.007261743247868133,0.5783320793613173,0.5740948480960313
1990/9/7 0:00,0.7761402837224248,1.9318087003087292,0.8625863432980865,0.7895314942803372,0.192033675296278,0.0074474669092032715,0.5764138983938236,0.5817935825886614
1990/9/8 0:00,0.7779230247517246,1.9369745765230264,0.8505248125349748,0.7791420998101448,0.19057696274099,0.007474579353467643,0.5768244626246601,0.5846028618906806
1990/9/9 0:00,0.7734706400493162,1.947634005062736,0.8685458871999029,0.7991570403586168,0.18996705974392944,0.007525866460543422,0.5720861194647117,0.5899591333047302
1990/9/10 0:00,0.7891584457947436,1.936002560832719,0.8575327438308364,0.7751527489757396,0.18903116149966892,0.007335475169957889,0.5752617133900163,0.589201693954812
1990/9/11 0:00,0.7740023430052811,1.900312662627542,0.8699432313924973,0.7770266774014111,0.19012259520241218,0.007469996097164536,0.5690878979593933,0.5979594429302283
1990/9/12 0:00,0.7832545093753234,1.8980094081086927,0.8641683188066217,0.7713640638132948,0.19093881698694093,0.007274283301639572,0.5633947583767748,0.5844492980093245
1990/9/13 0:00,0.7720654113152766,1.9174259722928435,0.8674236835505111,0.7723884125341727,0.18876172179988113,0.007540573109187996,0.5730752597607159,0.5899915595716376
1990/9/14 0:00,0.787362001958363,1.904113307290278,0.8717291828643543,0.780250367229362,0.1904451138331508,0.007387861817562395,0.561887090787246,0.5938872596570554
1990/9/15 0:00,0.7792869737778678,1.908448857457882,0.866357402687874,0.780575913761962,0.19157767553538227,0.007392334305554122,0.5742550915087823,0.5918237703736422
1990/9/16 0:00,0.784893126049869,1.9019696787827232,0.8734912016810757,0.7992342538133244,0.19096447062481423,0.007426609559419415,0.5643762483837532,0.585840658680169
1990/9/17 0:00,0.7766436749912419,1.8935332528488895,0.8694362615734754,0.7788355622804819,0.19031802681089174,0.007355152137471275,0.5645732379032216,0.5950001589891485
1990/9/18 0:00,0.7936830898412883,1.9104983580877042,0.8716641806689849,0.7860107716328056,0.19176017614657853,0.0073589862639285115,0.5657397341274784,0.6031780927946557
1990/9/19 0:00,0.7800741057879572,1.935624036707878,0.8684353945375618,0.7766680471641665,0.19129848224365126,0.00753767988936565,0.569228204073114,0.5927432101579672
1990/9/20 0:00,0.7772864412315088,1.9505399670375005,0.85943471308453,0.8005508639895788,0.1896461030346636,0.007604074184698796,0.5666409161430312,0.5975887381569879
1990/9/21 0:00,0.7896901867708173,1.9382432775176608,0.8584170741761616,0.7993850415443376,0.19148067004758867,0.007669981790831556,0.576381794502235,0.5908447734926212
1990/9/22 0:00,0.7848206290947071,1.9377100332491484,0.8567486151190122,0.7995838040229055,0.1924675655627178,0.007545877864470736,0.5793757749680479,0.5970217235171954
1990/9/23 0:00,0.776721396576119,1.9709342001042043,0.8711130588192734,0.7909225820769566,0.19267043759126426,0.007658393420490345,0.5776567247765458,0.6007622042388641
1990/9/24 0:00,0.783738072760206,1.9548244362770435,0.8596050747064885,0.7981137130941037,0.19011177809329857,0.007501561468838793,0.579563123392691,0.6014178492960113
